
8	0.420000000000000	0.360000000000000	5	0.0370000000000000	34	101	0.992000000000000	3.13000000000000	0.570000000000000	12.3000000000000	7	0.134737286771947
7.30000000000000	0.240000000000000	0.340000000000000	15.4000000000000	0.0500000000000000	38	174	0.998300000000000	3.03000000000000	0.420000000000000	9	6	0.835611628469088
6.10000000000000	0.190000000000000	0.250000000000000	4	0.0230000000000000	23	112	0.992300000000000	3.37000000000000	0.510000000000000	11.6000000000000	6	0.719426093241025
5.90000000000000	0.260000000000000	0.210000000000000	12.5000000000000	0.0340000000000000	36	152	0.997200000000000	3.28000000000000	0.430000000000000	9.50000000000000	6	0.134395188013318
8.30000000000000	0.230000000000000	0.430000000000000	3.20000000000000	0.0350000000000000	14	101	0.992800000000000	3.15000000000000	0.360000000000000	11.5000000000000	5	0.548584918895167
6.50000000000000	0.340000000000000	0.280000000000000	1.80000000000000	0.0410000000000000	43	188	0.992800000000000	3.13000000000000	0.370000000000000	9.60000000000000	6	0.698670742080917
6.80000000000000	0.220000000000000	0.350000000000000	17.5000000000000	0.0390000000000000	38	153	0.999400000000000	3.24000000000000	0.420000000000000	9	6	0.766968749320204
6.50000000000000	0.0800000000000000	0.330000000000000	1.90000000000000	0.0280000000000000	23	93	0.991000000000000	3.34000000000000	0.700000000000000	12	7	0.891923301876165
5.50000000000000	0.420000000000000	0.0900000000000000	1.60000000000000	0.0190000000000000	18	68	0.990600000000000	3.33000000000000	0.510000000000000	11.4000000000000	7	0.795707549257037
5.10000000000000	0.420000000000000	0.0100000000000000	1.50000000000000	0.0170000000000000	25	102	0.989400000000000	3.38000000000000	0.360000000000000	12.3000000000000	7	0.988329829853863
6	0.270000000000000	0.190000000000000	1.70000000000000	0.0200000000000000	24	110	0.989800000000000	3.32000000000000	0.470000000000000	12.6000000000000	7	0.833027587845785
6.80000000000000	0.220000000000000	0.350000000000000	17.5000000000000	0.0390000000000000	38	153	0.999400000000000	3.24000000000000	0.420000000000000	9	6	0.0419316240102191
6.50000000000000	0.0800000000000000	0.330000000000000	1.90000000000000	0.0280000000000000	23	93	0.991000000000000	3.34000000000000	0.700000000000000	12	7	0.194300995244644
7.10000000000000	0.130000000000000	0.380000000000000	1.80000000000000	0.0460000000000000	14	114	0.992500000000000	3.32000000000000	0.900000000000000	11.7000000000000	6	0.278997606084326
7.60000000000000	0.300000000000000	0.250000000000000	4.30000000000000	0.0540000000000000	22	111	0.995600000000000	3.12000000000000	0.490000000000000	9.20000000000000	5	0.335812077826344
6.60000000000000	0.130000000000000	0.300000000000000	4.90000000000000	0.0580000000000000	47	131	0.994600000000000	3.51000000000000	0.450000000000000	10.3000000000000	6	0.811815168766456
6.50000000000000	0.140000000000000	0.330000000000000	7.60000000000000	0.0500000000000000	53	189	0.996600000000000	3.25000000000000	0.490000000000000	8.60000000000000	5	0.338491122914181
7.70000000000000	0.280000000000000	0.330000000000000	6.70000000000000	0.0370000000000000	32	155	0.995100000000000	3.39000000000000	0.620000000000000	10.7000000000000	7	0.748437269756345
6	0.200000000000000	0.710000000000000	1.60000000000000	0.150000000000000	10	54	0.992700000000000	3.12000000000000	0.470000000000000	9.80000000000000	5	0.846197408195450
6	0.190000000000000	0.710000000000000	1.50000000000000	0.152000000000000	9	55	0.992700000000000	3.12000000000000	0.460000000000000	9.80000000000000	6	0.0183362822099356
7.70000000000000	0.280000000000000	0.330000000000000	6.70000000000000	0.0370000000000000	32	155	0.995100000000000	3.39000000000000	0.620000000000000	10.7000000000000	7	0.525558279226709
5.10000000000000	0.390000000000000	0.210000000000000	1.70000000000000	0.0270000000000000	15	72	0.989400000000000	3.50000000000000	0.450000000000000	12.5000000000000	6	0.570407207972703
5.70000000000000	0.360000000000000	0.340000000000000	4.20000000000000	0.0260000000000000	21	77	0.990700000000000	3.41000000000000	0.450000000000000	11.9000000000000	6	0.288865241827653
6.90000000000000	0.190000000000000	0.330000000000000	1.60000000000000	0.0430000000000000	63	149	0.992500000000000	3.44000000000000	0.520000000000000	10.8000000000000	5	0.0158391942958884
6	0.410000000000000	0.210000000000000	1.90000000000000	0.0500000000000000	29	122	0.992800000000000	3.42000000000000	0.520000000000000	10.5000000000000	6	0.527376098215440
7.40000000000000	0.280000000000000	0.300000000000000	5.30000000000000	0.0540000000000000	44	161	0.994100000000000	3.12000000000000	0.480000000000000	10.3000000000000	6	0.253204434499344
7.40000000000000	0.300000000000000	0.300000000000000	5.20000000000000	0.0530000000000000	45	163	0.994100000000000	3.12000000000000	0.450000000000000	10.3000000000000	6	0.498621472993781
6.90000000000000	0.190000000000000	0.330000000000000	1.60000000000000	0.0430000000000000	63	149	0.992500000000000	3.44000000000000	0.520000000000000	10.8000000000000	5	0.289083946575888
7.70000000000000	0.280000000000000	0.390000000000000	8.90000000000000	0.0360000000000000	8	117	0.993500000000000	3.06000000000000	0.380000000000000	12	7	0.107872280917572
8.60000000000000	0.160000000000000	0.380000000000000	3.40000000000000	0.0400000000000000	41	143	0.993200000000000	2.95000000000000	0.390000000000000	10.2000000000000	6	0.650556464033980
8.20000000000000	0.260000000000000	0.440000000000000	1.30000000000000	0.0460000000000000	7	69	0.994400000000000	3.14000000000000	0.620000000000000	10.2000000000000	4	0.445686414199515
6.50000000000000	0.250000000000000	0.270000000000000	15.2000000000000	0.0490000000000000	75	217	0.997200000000000	3.19000000000000	0.390000000000000	9.90000000000000	5	0.936721742228033
7	0.240000000000000	0.180000000000000	1.30000000000000	0.0460000000000000	9	62	0.994000000000000	3.38000000000000	0.470000000000000	10.1000000000000	4	0.699891600404544
8.60000000000000	0.180000000000000	0.360000000000000	1.80000000000000	0.0400000000000000	24	187	0.995600000000000	3.25000000000000	0.550000000000000	9.50000000000000	6	0.703936860703171
7.80000000000000	0.270000000000000	0.340000000000000	1.60000000000000	0.0460000000000000	27	154	0.992700000000000	3.05000000000000	0.450000000000000	10.5000000000000	6	0.211843567433810
6	0.260000000000000	0.340000000000000	1.30000000000000	0.0460000000000000	6	29	0.992400000000000	3.29000000000000	0.630000000000000	10.4000000000000	5	0.193470600485801
6.10000000000000	0.240000000000000	0.270000000000000	9.80000000000000	0.0620000000000000	33	152	0.996600000000000	3.31000000000000	0.470000000000000	9.50000000000000	6	0.440489487956650
8	0.240000000000000	0.300000000000000	17.4500000000000	0.0560000000000000	43	184	0.999700000000000	3.05000000000000	0.500000000000000	9.20000000000000	6	0.648882411410922
7.60000000000000	0.210000000000000	0.600000000000000	2.10000000000000	0.0460000000000000	47	165	0.993600000000000	3.05000000000000	0.540000000000000	10.1000000000000	7	0.587557975015083
8	0.190000000000000	0.360000000000000	1.80000000000000	0.0500000000000000	16	84	0.993600000000000	3.15000000000000	0.450000000000000	9.80000000000000	7	0.0159152666214590
6.40000000000000	0.280000000000000	0.410000000000000	6.80000000000000	0.0450000000000000	61	216	0.995200000000000	3.09000000000000	0.460000000000000	9.40000000000000	5	0.951217875507424
6.40000000000000	0.280000000000000	0.430000000000000	7.10000000000000	0.0450000000000000	60	221	0.995200000000000	3.09000000000000	0.450000000000000	9.40000000000000	6	0.525119026860206
6.90000000000000	0.240000000000000	0.390000000000000	1.30000000000000	0.0630000000000000	18	136	0.992800000000000	3.31000000000000	0.480000000000000	10.4000000000000	7	0.762457731629538
5.80000000000000	0.360000000000000	0.260000000000000	3.30000000000000	0.0380000000000000	40	153	0.991100000000000	3.34000000000000	0.550000000000000	11.3000000000000	6	0.425981544714637
6.60000000000000	0.180000000000000	0.280000000000000	3.30000000000000	0.0440000000000000	18	91	0.993000000000000	3.42000000000000	0.640000000000000	10.8000000000000	6	0.173412389412817
5.80000000000000	0.360000000000000	0.260000000000000	3.30000000000000	0.0380000000000000	40	153	0.991100000000000	3.34000000000000	0.550000000000000	11.3000000000000	6	0.698260580121618
5.10000000000000	0.520000000000000	0.0600000000000000	2.70000000000000	0.0520000000000000	30	79	0.993200000000000	3.32000000000000	0.430000000000000	9.30000000000000	5	0.455659376621093
6.60000000000000	0.220000000000000	0.370000000000000	1.20000000000000	0.0590000000000000	45	199	0.993000000000000	3.37000000000000	0.550000000000000	10.3000000000000	7	0.270232066714024
8.30000000000000	0.150000000000000	0.390000000000000	1.30000000000000	0.0550000000000000	32	146	0.993000000000000	3.08000000000000	0.390000000000000	10.5000000000000	6	0.814217387013796
7.60000000000000	0.160000000000000	0.440000000000000	1.40000000000000	0.0430000000000000	25	109	0.993200000000000	3.11000000000000	0.750000000000000	10.3000000000000	6	0.869640174141129
7.70000000000000	0.160000000000000	0.410000000000000	1.70000000000000	0.0480000000000000	60	173	0.993200000000000	3.24000000000000	0.660000000000000	11.2000000000000	7	0.209811415626898
8.30000000000000	0.160000000000000	0.480000000000000	1.70000000000000	0.0570000000000000	31	98	0.994300000000000	3.15000000000000	0.410000000000000	10.3000000000000	6	0.296416161909789
6.20000000000000	0.250000000000000	0.470000000000000	11.6000000000000	0.0480000000000000	62	210	0.996800000000000	3.19000000000000	0.500000000000000	9.50000000000000	5	0.560841967311024
6.10000000000000	0.160000000000000	0.270000000000000	12.6000000000000	0.0640000000000000	63	162	0.999400000000000	3.66000000000000	0.430000000000000	8.90000000000000	5	0.653286319845679
7.60000000000000	0.390000000000000	0.220000000000000	2.80000000000000	0.0360000000000000	19	113	0.992600000000000	3.03000000000000	0.290000000000000	10.2000000000000	5	0.938436166179279
6.80000000000000	0.370000000000000	0.470000000000000	11.2000000000000	0.0710000000000000	44	136	0.996800000000000	2.98000000000000	0.880000000000000	9.20000000000000	5	0.433083678733068
7.60000000000000	0.160000000000000	0.440000000000000	1.40000000000000	0.0430000000000000	25	109	0.993200000000000	3.11000000000000	0.750000000000000	10.3000000000000	6	0.160192370593821
7.10000000000000	0.180000000000000	0.420000000000000	1.40000000000000	0.0450000000000000	47	157	0.991600000000000	2.95000000000000	0.310000000000000	10.5000000000000	6	0.707949748206068
8.30000000000000	0.140000000000000	0.260000000000000	1.50000000000000	0.0490000000000000	56	189	0.994600000000000	3.21000000000000	0.620000000000000	9.50000000000000	6	0.400170714932041
8.60000000000000	0.200000000000000	0.420000000000000	1.50000000000000	0.0410000000000000	35	125	0.992500000000000	3.11000000000000	0.490000000000000	11.4000000000000	7	0.0612933291443655
8.60000000000000	0.200000000000000	0.420000000000000	1.50000000000000	0.0410000000000000	35	125	0.992500000000000	3.11000000000000	0.490000000000000	11.4000000000000	7	0.422896378830666
6.80000000000000	0.190000000000000	0.320000000000000	7.05000000000000	0.0190000000000000	54	188	0.993500000000000	3.25000000000000	0.370000000000000	11.1000000000000	8	0.520503334841430
7.60000000000000	0.190000000000000	0.380000000000000	10.6000000000000	0.0600000000000000	48	174	0.996200000000000	3.13000000000000	0.380000000000000	10.5000000000000	6	0.118333062007121
6.80000000000000	0.340000000000000	0.740000000000000	2.80000000000000	0.0880000000000000	23	185	0.992800000000000	3.51000000000000	0.700000000000000	12	6	0.181072500157488
6.20000000000000	0.150000000000000	0.460000000000000	1.60000000000000	0.0390000000000000	38	123	0.993000000000000	3.38000000000000	0.510000000000000	9.70000000000000	6	0.0259114954484514
6.60000000000000	0.140000000000000	0.440000000000000	1.60000000000000	0.0420000000000000	47	140	0.993000000000000	3.32000000000000	0.510000000000000	10.2000000000000	6	0.688230977415579
8	0.550000000000000	0.170000000000000	8.20000000000000	0.0400000000000000	13	60	0.995600000000000	3.09000000000000	0.300000000000000	9.50000000000000	4	0.226786574196783
7	0.240000000000000	0.350000000000000	1.50000000000000	0.0520000000000000	51	128	0.994100000000000	3.41000000000000	0.590000000000000	10.4000000000000	7	0.0115769283037489
6.30000000000000	0.600000000000000	0.440000000000000	11	0.0500000000000000	50	245	0.997200000000000	3.19000000000000	0.570000000000000	9.30000000000000	4	0.982563806187474
7.10000000000000	0.200000000000000	0.410000000000000	2.10000000000000	0.0540000000000000	24	166	0.994800000000000	3.48000000000000	0.620000000000000	10.5000000000000	6	0.460849215206584
6.20000000000000	0.340000000000000	0.290000000000000	7.60000000000000	0.0470000000000000	45	232	0.995500000000000	3.35000000000000	0.620000000000000	10	6	0.646820170899203
7.10000000000000	0.300000000000000	0.360000000000000	6.80000000000000	0.0550000000000000	44.5000000000000	234	0.997200000000000	3.49000000000000	0.640000000000000	10.2000000000000	6	0.974019966113934
7.10000000000000	0.300000000000000	0.360000000000000	6.80000000000000	0.0550000000000000	44.5000000000000	234	0.997200000000000	3.49000000000000	0.640000000000000	10.2000000000000	6	0.00323477107527226
7.90000000000000	0.640000000000000	0.460000000000000	10.6000000000000	0.244000000000000	33	227	0.998300000000000	2.87000000000000	0.740000000000000	9.10000000000000	3	0.887865896467206
8.80000000000000	0.170000000000000	0.380000000000000	1.80000000000000	0.0400000000000000	39	148	0.994200000000000	3.16000000000000	0.670000000000000	10.2000000000000	6	0.110603034643774
7.50000000000000	0.170000000000000	0.370000000000000	1.50000000000000	0.0600000000000000	18	75	0.993600000000000	3.54000000000000	0.880000000000000	10.7000000000000	5	0.406668844464188
7.10000000000000	0.470000000000000	0.240000000000000	6	0.0440000000000000	11	77	0.995600000000000	3.21000000000000	0.560000000000000	9.70000000000000	5	0.133287452731971
7.10000000000000	0.150000000000000	0.340000000000000	5.30000000000000	0.0340000000000000	33	104	0.995300000000000	3.37000000000000	0.520000000000000	9.30000000000000	7	0.398284811679737
7.50000000000000	0.170000000000000	0.340000000000000	1.40000000000000	0.0350000000000000	13	102	0.991800000000000	3.05000000000000	0.740000000000000	11	5	0.703998133438477
8.20000000000000	0.680000000000000	0.300000000000000	2.10000000000000	0.0470000000000000	17	138	0.995000000000000	3.22000000000000	0.710000000000000	10.8000000000000	4	0.283666421423657
7.70000000000000	0.275000000000000	0.300000000000000	1	0.0390000000000000	19	75	0.992000000000000	3.01000000000000	0.560000000000000	10.7000000000000	5	0.319522892780501
7.30000000000000	0.490000000000000	0.320000000000000	5.20000000000000	0.0430000000000000	18	104	0.995200000000000	3.24000000000000	0.450000000000000	10.7000000000000	4	0.771970928934692
7.50000000000000	0.330000000000000	0.480000000000000	19.4500000000000	0.0480000000000000	55	243	1.00100000000000	2.95000000000000	0.400000000000000	8.80000000000000	5	0.617040837319222
7.20000000000000	0.210000000000000	0.370000000000000	1.60000000000000	0.0490000000000000	23	94	0.992400000000000	3.16000000000000	0.480000000000000	10.9000000000000	7	0.617745538158933
7.30000000000000	0.150000000000000	0.400000000000000	2	0.0500000000000000	24	92	0.993200000000000	3.14000000000000	0.450000000000000	10.5000000000000	5	0.653085645009171
