
7.20000000000000	0.250000000000000	0.370000000000000	2.50000000000000	0.0630000000000000	11	41	0.994390000000000	3.52000000000000	0.800000000000000	12.4000000000000	7	0.697994238282036
6.40000000000000	0.885000000000000	0	2.30000000000000	0.166000000000000	6	12	0.995510000000000	3.56000000000000	0.510000000000000	10.8000000000000	5	0.561256023020132
7	0.745000000000000	0.120000000000000	1.80000000000000	0.114000000000000	15	64	0.995880000000000	3.22000000000000	0.590000000000000	9.50000000000000	6	0.976450373003520
6.20000000000000	0.430000000000000	0.220000000000000	1.80000000000000	0.0780000000000000	21	56	0.996330000000000	3.52000000000000	0.600000000000000	9.50000000000000	6	0.485709689063318
7.90000000000000	0.580000000000000	0.230000000000000	2.30000000000000	0.0760000000000000	23	94	0.996860000000000	3.21000000000000	0.580000000000000	9.50000000000000	6	0.396546991281537
7.70000000000000	0.570000000000000	0.210000000000000	1.50000000000000	0.0690000000000000	4	9	0.994580000000000	3.16000000000000	0.540000000000000	9.80000000000000	6	0.451686580367277
7.70000000000000	0.260000000000000	0.260000000000000	2	0.0520000000000000	19	77	0.995100000000000	3.15000000000000	0.790000000000000	10.9000000000000	6	0.866424478214789
7.90000000000000	0.580000000000000	0.230000000000000	2.30000000000000	0.0760000000000000	23	94	0.996860000000000	3.21000000000000	0.580000000000000	9.50000000000000	6	0.668048159981152
7.70000000000000	0.570000000000000	0.210000000000000	1.50000000000000	0.0690000000000000	4	9	0.994580000000000	3.16000000000000	0.540000000000000	9.80000000000000	6	0.842764255212675
7.90000000000000	0.340000000000000	0.360000000000000	1.90000000000000	0.0650000000000000	5	10	0.994190000000000	3.27000000000000	0.540000000000000	11.2000000000000	7	0.811857215593885
8.60000000000000	0.420000000000000	0.390000000000000	1.80000000000000	0.0680000000000000	6	12	0.995160000000000	3.35000000000000	0.690000000000000	11.7000000000000	8	0.837252325321573
9.90000000000000	0.740000000000000	0.190000000000000	5.80000000000000	0.111000000000000	33	76	0.998780000000000	3.14000000000000	0.550000000000000	9.40000000000000	5	0.175371861948528
7.20000000000000	0.360000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	24	44	0.995340000000000	3.40000000000000	0.850000000000000	11	7	0.197646385415118
7.20000000000000	0.360000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	24	44	0.995340000000000	3.40000000000000	0.850000000000000	11	7	0.878856965634452
7.20000000000000	0.360000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	24	44	0.995340000000000	3.40000000000000	0.850000000000000	11	7	0.609835587655083
9.90000000000000	0.720000000000000	0.550000000000000	1.70000000000000	0.136000000000000	24	52	0.997520000000000	3.35000000000000	0.940000000000000	10	5	0.953096181894371
7.20000000000000	0.360000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	24	44	0.995340000000000	3.40000000000000	0.850000000000000	11	7	0.110719215876447
6.20000000000000	0.390000000000000	0.430000000000000	2	0.0710000000000000	14	24	0.994280000000000	3.45000000000000	0.870000000000000	11.2000000000000	7	0.573142560274899
6.80000000000000	0.650000000000000	0.0200000000000000	2.10000000000000	0.0780000000000000	8	15	0.994980000000000	3.35000000000000	0.620000000000000	10.4000000000000	6	0.962449517812603
6.60000000000000	0.440000000000000	0.150000000000000	2.10000000000000	0.0760000000000000	22	53	0.995700000000000	3.32000000000000	0.620000000000000	9.30000000000000	5	0.876014110461804
6.80000000000000	0.650000000000000	0.0200000000000000	2.10000000000000	0.0780000000000000	8	15	0.994980000000000	3.35000000000000	0.620000000000000	10.4000000000000	6	0.920483846869306
9.60000000000000	0.380000000000000	0.420000000000000	1.90000000000000	0.0710000000000000	5	13	0.996590000000000	3.15000000000000	0.750000000000000	10.5000000000000	6	0.0154331372592017
10.2000000000000	0.330000000000000	0.460000000000000	1.90000000000000	0.0810000000000000	6	9	0.996280000000000	3.10000000000000	0.480000000000000	10.4000000000000	6	0.959753532426080
8.80000000000000	0.270000000000000	0.460000000000000	2.10000000000000	0.0950000000000000	20	29	0.994880000000000	3.26000000000000	0.560000000000000	11.3000000000000	6	0.00913139012211106
7.90000000000000	0.570000000000000	0.310000000000000	2	0.0790000000000000	10	79	0.996770000000000	3.29000000000000	0.690000000000000	9.50000000000000	6	0.432365237658173
8.20000000000000	0.340000000000000	0.370000000000000	1.90000000000000	0.0570000000000000	43	74	0.994080000000000	3.23000000000000	0.810000000000000	12	6	0.745521946546391
8.20000000000000	0.400000000000000	0.310000000000000	1.90000000000000	0.0820000000000000	8	24	0.996000000000000	3.24000000000000	0.690000000000000	10.6000000000000	6	0.825782670862299
9	0.390000000000000	0.400000000000000	1.30000000000000	0.0440000000000000	25	50	0.994780000000000	3.20000000000000	0.830000000000000	10.9000000000000	6	0.651567189558626
10.9000000000000	0.320000000000000	0.520000000000000	1.80000000000000	0.132000000000000	17	44	0.997340000000000	3.28000000000000	0.770000000000000	11.5000000000000	6	0.0358906864595530
10.9000000000000	0.320000000000000	0.520000000000000	1.80000000000000	0.132000000000000	17	44	0.997340000000000	3.28000000000000	0.770000000000000	11.5000000000000	6	0.116435334095010
8.10000000000000	0.530000000000000	0.220000000000000	2.20000000000000	0.0780000000000000	33	89	0.996780000000000	3.26000000000000	0.460000000000000	9.60000000000000	6	0.961065798418332
10.5000000000000	0.360000000000000	0.470000000000000	2.20000000000000	0.0740000000000000	9	23	0.996380000000000	3.23000000000000	0.760000000000000	12	6	0.471999296533668
12.6000000000000	0.390000000000000	0.490000000000000	2.50000000000000	0.0800000000000000	8	20	0.999200000000000	3.07000000000000	0.820000000000000	10.3000000000000	6	0.258476770544590
9.20000000000000	0.460000000000000	0.230000000000000	2.60000000000000	0.0910000000000000	18	77	0.999220000000000	3.15000000000000	0.510000000000000	9.40000000000000	5	0.0864650152947659
7.50000000000000	0.580000000000000	0.0300000000000000	4.10000000000000	0.0800000000000000	27	46	0.995920000000000	3.02000000000000	0.470000000000000	9.20000000000000	5	0.972676055441617
9	0.580000000000000	0.250000000000000	2	0.104000000000000	8	21	0.997690000000000	3.27000000000000	0.720000000000000	9.60000000000000	5	0.938947004052072
5.10000000000000	0.420000000000000	0	1.80000000000000	0.0440000000000000	18	88	0.991570000000000	3.68000000000000	0.730000000000000	13.6000000000000	7	0.350625412977839
7.60000000000000	0.430000000000000	0.290000000000000	2.10000000000000	0.0750000000000000	19	66	0.997180000000000	3.40000000000000	0.640000000000000	9.50000000000000	5	0.588208753857563
7.70000000000000	0.180000000000000	0.340000000000000	2.70000000000000	0.0660000000000000	15	58	0.994700000000000	3.37000000000000	0.780000000000000	11.8000000000000	6	0.260410648495210
7.80000000000000	0.815000000000000	0.0100000000000000	2.60000000000000	0.0740000000000000	48	90	0.996210000000000	3.38000000000000	0.620000000000000	10.8000000000000	5	0.460841961510235
7.60000000000000	0.430000000000000	0.290000000000000	2.10000000000000	0.0750000000000000	19	66	0.997180000000000	3.40000000000000	0.640000000000000	9.50000000000000	5	0.382399585621740
10.2000000000000	0.230000000000000	0.370000000000000	2.20000000000000	0.0570000000000000	14	36	0.996140000000000	3.23000000000000	0.490000000000000	9.30000000000000	4	0.167915265447535
7.10000000000000	0.750000000000000	0.0100000000000000	2.20000000000000	0.0590000000000000	11	18	0.992420000000000	3.39000000000000	0.400000000000000	12.8000000000000	6	0.664676268916312
6	0.330000000000000	0.320000000000000	12.9000000000000	0.0540000000000000	6	113	0.995720000000000	3.30000000000000	0.560000000000000	11.5000000000000	4	0.0978904539642049
7.80000000000000	0.550000000000000	0	1.70000000000000	0.0700000000000000	7	17	0.996590000000000	3.26000000000000	0.640000000000000	9.40000000000000	6	0.481683496310781
7.10000000000000	0.750000000000000	0.0100000000000000	2.20000000000000	0.0590000000000000	11	18	0.992420000000000	3.39000000000000	0.400000000000000	12.8000000000000	6	0.491436943224202
8.10000000000000	0.730000000000000	0	2.50000000000000	0.0810000000000000	12	24	0.997980000000000	3.38000000000000	0.460000000000000	9.60000000000000	4	0.927286057844965
6.50000000000000	0.670000000000000	0	4.30000000000000	0.0570000000000000	11	20	0.994880000000000	3.45000000000000	0.560000000000000	11.8000000000000	4	0.101982173814813
7.50000000000000	0.610000000000000	0.200000000000000	1.70000000000000	0.0760000000000000	36	60	0.994940000000000	3.10000000000000	0.400000000000000	9.30000000000000	5	0.130341397818535
9.80000000000000	0.370000000000000	0.390000000000000	2.50000000000000	0.0790000000000000	28	65	0.997290000000000	3.16000000000000	0.590000000000000	9.80000000000000	5	0.935309647729571
9	0.400000000000000	0.410000000000000	2	0.0580000000000000	15	40	0.994140000000000	3.22000000000000	0.600000000000000	12.2000000000000	6	0.349145250401576
8.30000000000000	0.560000000000000	0.220000000000000	2.40000000000000	0.0820000000000000	10	86	0.998300000000000	3.37000000000000	0.620000000000000	9.50000000000000	5	0.330661561721575
5.90000000000000	0.290000000000000	0.250000000000000	13.4000000000000	0.0670000000000000	72	160	0.997210000000000	3.33000000000000	0.540000000000000	10.3000000000000	6	0.839498796094121
7.40000000000000	0.550000000000000	0.190000000000000	1.80000000000000	0.0820000000000000	15	34	0.996550000000000	3.49000000000000	0.680000000000000	10.5000000000000	5	0.346867096036193
7.40000000000000	0.740000000000000	0.0700000000000000	1.70000000000000	0.0860000000000000	15	48	0.995020000000000	3.12000000000000	0.480000000000000	10	5	0.0721216284090669
7.40000000000000	0.550000000000000	0.190000000000000	1.80000000000000	0.0820000000000000	15	34	0.996550000000000	3.49000000000000	0.680000000000000	10.5000000000000	5	0.781000306405547
6.90000000000000	0.410000000000000	0.330000000000000	2.20000000000000	0.0810000000000000	22	36	0.994900000000000	3.41000000000000	0.750000000000000	11.1000000000000	6	0.810927642100654
7.10000000000000	0.600000000000000	0.0100000000000000	2.30000000000000	0.0790000000000000	24	37	0.995140000000000	3.40000000000000	0.610000000000000	10.9000000000000	6	0.954217966869644
7.10000000000000	0.600000000000000	0.0100000000000000	2.30000000000000	0.0790000000000000	24	37	0.995140000000000	3.40000000000000	0.610000000000000	10.9000000000000	6	0.554799067588552
7.50000000000000	0.580000000000000	0.140000000000000	2.20000000000000	0.0770000000000000	27	60	0.996300000000000	3.28000000000000	0.590000000000000	9.80000000000000	5	0.231590286569495
7.10000000000000	0.720000000000000	0	1.80000000000000	0.123000000000000	6	14	0.996270000000000	3.45000000000000	0.580000000000000	9.80000000000000	5	0.395750866758572
7.90000000000000	0.660000000000000	0	1.40000000000000	0.0960000000000000	6	13	0.995690000000000	3.43000000000000	0.580000000000000	9.50000000000000	5	0.852476029809990
7.80000000000000	0.700000000000000	0.0600000000000000	1.90000000000000	0.0790000000000000	20	35	0.996280000000000	3.40000000000000	0.690000000000000	10.9000000000000	5	0.877900582756574
6.10000000000000	0.640000000000000	0.0200000000000000	2.40000000000000	0.0690000000000000	26	46	0.993580000000000	3.47000000000000	0.450000000000000	11	5	0.497242054060267
7.50000000000000	0.590000000000000	0.220000000000000	1.80000000000000	0.0820000000000000	43	60	0.994990000000000	3.10000000000000	0.420000000000000	9.20000000000000	5	0.199754937236496
7	0.580000000000000	0.280000000000000	4.80000000000000	0.0850000000000000	12	69	0.996330000000000	3.32000000000000	0.700000000000000	11	6	0.122995640884339
6.80000000000000	0.640000000000000	0	2.70000000000000	0.123000000000000	15	33	0.995380000000000	3.44000000000000	0.630000000000000	11.3000000000000	6	0.444858504641859
6.80000000000000	0.640000000000000	0	2.70000000000000	0.123000000000000	15	33	0.995380000000000	3.44000000000000	0.630000000000000	11.3000000000000	6	0.409168652313685
8.60000000000000	0.635000000000000	0.680000000000000	1.80000000000000	0.403000000000000	19	56	0.996320000000000	3.02000000000000	1.15000000000000	9.30000000000000	5	0.909356282272543
6.30000000000000	1.02000000000000	0	2	0.0830000000000000	17	24	0.994370000000000	3.59000000000000	0.550000000000000	11.2000000000000	4	0.0251923886776996
9.80000000000000	0.450000000000000	0.380000000000000	2.50000000000000	0.0810000000000000	34	66	0.997260000000000	3.15000000000000	0.580000000000000	9.80000000000000	5	0.149191774695500
8.20000000000000	0.780000000000000	0	2.20000000000000	0.0890000000000000	13	26	0.997800000000000	3.37000000000000	0.460000000000000	9.60000000000000	4	0.980742774727286
8.50000000000000	0.370000000000000	0.320000000000000	1.80000000000000	0.0660000000000000	26	51	0.994560000000000	3.38000000000000	0.720000000000000	11.8000000000000	6	0.245828714538339
7.20000000000000	0.570000000000000	0.0500000000000000	2.30000000000000	0.0810000000000000	16	36	0.995640000000000	3.38000000000000	0.600000000000000	10.3000000000000	6	0.119330983807462
7.20000000000000	0.570000000000000	0.0500000000000000	2.30000000000000	0.0810000000000000	16	36	0.995640000000000	3.38000000000000	0.600000000000000	10.3000000000000	6	0.405231228895358
10.4000000000000	0.430000000000000	0.500000000000000	2.30000000000000	0.0680000000000000	13	19	0.996000000000000	3.10000000000000	0.870000000000000	11.4000000000000	6	0.721574265407262
6.90000000000000	0.410000000000000	0.310000000000000	2	0.0790000000000000	21	51	0.996680000000000	3.47000000000000	0.550000000000000	9.50000000000000	6	0.524116637700094
5.50000000000000	0.490000000000000	0.0300000000000000	1.80000000000000	0.0440000000000000	28	87	0.990800000000000	3.50000000000000	0.820000000000000	14	8	0.578546466560382
5	0.380000000000000	0.0100000000000000	1.60000000000000	0.0480000000000000	26	60	0.990840000000000	3.70000000000000	0.750000000000000	14	6	0.345736486918255
7.30000000000000	0.440000000000000	0.200000000000000	1.60000000000000	0.0490000000000000	24	64	0.993500000000000	3.38000000000000	0.570000000000000	11.7000000000000	6	0.615899236647387
5.90000000000000	0.460000000000000	0	1.90000000000000	0.0770000000000000	25	44	0.993850000000000	3.50000000000000	0.530000000000000	11.2000000000000	5	0.0701078714337926
7.50000000000000	0.580000000000000	0.200000000000000	2	0.0730000000000000	34	44	0.994940000000000	3.10000000000000	0.430000000000000	9.30000000000000	5	0.475577402660924
7.80000000000000	0.580000000000000	0.130000000000000	2.10000000000000	0.102000000000000	17	36	0.994400000000000	3.24000000000000	0.530000000000000	11.2000000000000	6	0.586620374122135
8	0.715000000000000	0.220000000000000	2.30000000000000	0.0750000000000000	13	81	0.996880000000000	3.24000000000000	0.540000000000000	9.50000000000000	6	0.694948762379838
8.50000000000000	0.400000000000000	0.400000000000000	6.30000000000000	0.0500000000000000	3	10	0.995660000000000	3.28000000000000	0.560000000000000	12	4	0.575638049450204
7	0.690000000000000	0	1.90000000000000	0.114000000000000	3	10	0.996360000000000	3.35000000000000	0.600000000000000	9.70000000000000	6	0.484221519235693
8	0.715000000000000	0.220000000000000	2.30000000000000	0.0750000000000000	13	81	0.996880000000000	3.24000000000000	0.540000000000000	9.50000000000000	6	0.616614423928383
9.80000000000000	0.300000000000000	0.390000000000000	1.70000000000000	0.0620000000000000	3	9	0.994800000000000	3.14000000000000	0.570000000000000	11.5000000000000	7	0.710545052191510
7.10000000000000	0.460000000000000	0.200000000000000	1.90000000000000	0.0770000000000000	28	54	0.995600000000000	3.37000000000000	0.640000000000000	10.4000000000000	6	0.692624169979140
7.10000000000000	0.460000000000000	0.200000000000000	1.90000000000000	0.0770000000000000	28	54	0.995600000000000	3.37000000000000	0.640000000000000	10.4000000000000	6	0.641458405272015
7.90000000000000	0.765000000000000	0	2	0.0840000000000000	9	22	0.996190000000000	3.33000000000000	0.680000000000000	10.9000000000000	6	0.744705423515878
8.70000000000000	0.630000000000000	0.280000000000000	2.70000000000000	0.0960000000000000	17	69	0.997340000000000	3.26000000000000	0.630000000000000	10.2000000000000	6	0.308827346800556
7	0.420000000000000	0.190000000000000	2.30000000000000	0.0710000000000000	18	36	0.994760000000000	3.39000000000000	0.560000000000000	10.9000000000000	5	0.109327765658137
11.3000000000000	0.370000000000000	0.500000000000000	1.80000000000000	0.0900000000000000	20	47	0.997340000000000	3.15000000000000	0.570000000000000	10.5000000000000	5	0.126500183946489
7.10000000000000	0.160000000000000	0.440000000000000	2.50000000000000	0.0680000000000000	17	31	0.993280000000000	3.35000000000000	0.540000000000000	12.4000000000000	6	0.0690939865052017
8	0.600000000000000	0.0800000000000000	2.60000000000000	0.0560000000000000	3	7	0.992860000000000	3.22000000000000	0.370000000000000	13	5	0.709763491675364
7	0.600000000000000	0.300000000000000	4.50000000000000	0.0680000000000000	20	110	0.999140000000000	3.30000000000000	1.17000000000000	10.2000000000000	5	0.532743510683659
7	0.600000000000000	0.300000000000000	4.50000000000000	0.0680000000000000	20	110	0.999140000000000	3.30000000000000	1.17000000000000	10.2000000000000	5	0.514062025606212
7.60000000000000	0.740000000000000	0	1.90000000000000	0.100000000000000	6	12	0.995210000000000	3.36000000000000	0.590000000000000	11	5	0.935298854663411
8.20000000000000	0.635000000000000	0.100000000000000	2.10000000000000	0.0730000000000000	25	60	0.996380000000000	3.29000000000000	0.750000000000000	10.9000000000000	6	0.536014200405481
5.90000000000000	0.395000000000000	0.130000000000000	2.40000000000000	0.0560000000000000	14	28	0.993620000000000	3.62000000000000	0.670000000000000	12.4000000000000	6	0.533849239226945
7.50000000000000	0.755000000000000	0	1.90000000000000	0.0840000000000000	6	12	0.996720000000000	3.34000000000000	0.490000000000000	9.70000000000000	4	0.606158702250495
8.20000000000000	0.635000000000000	0.100000000000000	2.10000000000000	0.0730000000000000	25	60	0.996380000000000	3.29000000000000	0.750000000000000	10.9000000000000	6	0.152566697772531
6.60000000000000	0.630000000000000	0	4.30000000000000	0.0930000000000000	51	77.5000000000000	0.995580000000000	3.20000000000000	0.450000000000000	9.50000000000000	5	0.385485479577575
6.60000000000000	0.630000000000000	0	4.30000000000000	0.0930000000000000	51	77.5000000000000	0.995580000000000	3.20000000000000	0.450000000000000	9.50000000000000	5	0.939147098885446
7.20000000000000	0.530000000000000	0.140000000000000	2.10000000000000	0.0640000000000000	15	29	0.993230000000000	3.35000000000000	0.610000000000000	12.1000000000000	6	0.227686279888408
5.70000000000000	0.600000000000000	0	1.40000000000000	0.0630000000000000	11	18	0.991910000000000	3.45000000000000	0.560000000000000	12.2000000000000	6	0.0185109742911922
7.60000000000000	1.58000000000000	0	2.10000000000000	0.137000000000000	5	9	0.994760000000000	3.50000000000000	0.400000000000000	10.9000000000000	3	0.600810251690479
5.20000000000000	0.645000000000000	0	2.15000000000000	0.0800000000000000	15	28	0.994440000000000	3.78000000000000	0.610000000000000	12.5000000000000	6	0.868131435924552
6.70000000000000	0.860000000000000	0.0700000000000000	2	0.100000000000000	20	57	0.995980000000000	3.60000000000000	0.740000000000000	11.7000000000000	6	0.306622545809515
9.10000000000000	0.370000000000000	0.320000000000000	2.10000000000000	0.0640000000000000	4	15	0.995760000000000	3.30000000000000	0.800000000000000	11.2000000000000	6	0.212407353573885
8	0.280000000000000	0.440000000000000	1.80000000000000	0.0810000000000000	28	68	0.995010000000000	3.36000000000000	0.660000000000000	11.2000000000000	5	0.259799671045925
7.60000000000000	0.790000000000000	0.210000000000000	2.30000000000000	0.0870000000000000	21	68	0.995500000000000	3.12000000000000	0.440000000000000	9.20000000000000	5	0.299158375495591
7.50000000000000	0.610000000000000	0.260000000000000	1.90000000000000	0.0730000000000000	24	88	0.996120000000000	3.30000000000000	0.530000000000000	9.80000000000000	5	0.450424684638298
9.70000000000000	0.690000000000000	0.320000000000000	2.50000000000000	0.0880000000000000	22	91	0.997900000000000	3.29000000000000	0.620000000000000	10.1000000000000	5	0.907757423097017
6.80000000000000	0.680000000000000	0.0900000000000000	3.90000000000000	0.0680000000000000	15	29	0.995240000000000	3.41000000000000	0.520000000000000	11.1000000000000	4	0.713381934325668
9.70000000000000	0.690000000000000	0.320000000000000	2.50000000000000	0.0880000000000000	22	91	0.997900000000000	3.29000000000000	0.620000000000000	10.1000000000000	5	0.461868815675727
7	0.620000000000000	0.100000000000000	1.40000000000000	0.0710000000000000	27	63	0.996000000000000	3.28000000000000	0.610000000000000	9.20000000000000	5	0.664337766224501
7.50000000000000	0.610000000000000	0.260000000000000	1.90000000000000	0.0730000000000000	24	88	0.996120000000000	3.30000000000000	0.530000000000000	9.80000000000000	5	0.454439264312480
6.50000000000000	0.510000000000000	0.150000000000000	3	0.0640000000000000	12	27	0.992900000000000	3.33000000000000	0.590000000000000	12.8000000000000	6	0.0358392187629140
8	1.18000000000000	0.210000000000000	1.90000000000000	0.0830000000000000	14	41	0.995320000000000	3.34000000000000	0.470000000000000	10.5000000000000	5	0.490687529162867
7	0.360000000000000	0.210000000000000	2.30000000000000	0.0860000000000000	20	65	0.995580000000000	3.40000000000000	0.540000000000000	10.1000000000000	6	0.636988954577588
7	0.360000000000000	0.210000000000000	2.40000000000000	0.0860000000000000	24	69	0.995560000000000	3.40000000000000	0.530000000000000	10.1000000000000	6	0.654713705661709
7.50000000000000	0.630000000000000	0.270000000000000	2	0.0830000000000000	17	91	0.996160000000000	3.26000000000000	0.580000000000000	9.80000000000000	6	0.155662458249334
5.40000000000000	0.740000000000000	0	1.20000000000000	0.0410000000000000	16	46	0.992580000000000	4.01000000000000	0.590000000000000	12.5000000000000	6	0.178950147145437
9.90000000000000	0.440000000000000	0.460000000000000	2.20000000000000	0.0910000000000000	10	41	0.996380000000000	3.18000000000000	0.690000000000000	11.9000000000000	6	0.139709689189551
7.50000000000000	0.630000000000000	0.270000000000000	2	0.0830000000000000	17	91	0.996160000000000	3.26000000000000	0.580000000000000	9.80000000000000	6	0.177241909016123
9.10000000000000	0.760000000000000	0.680000000000000	1.70000000000000	0.414000000000000	18	64	0.996520000000000	2.90000000000000	1.33000000000000	9.10000000000000	6	0.506290523150580
9.70000000000000	0.660000000000000	0.340000000000000	2.60000000000000	0.0940000000000000	12	88	0.997960000000000	3.26000000000000	0.660000000000000	10.1000000000000	5	0.387635588472600
5	0.740000000000000	0	1.20000000000000	0.0410000000000000	16	46	0.992580000000000	4.01000000000000	0.590000000000000	12.5000000000000	6	0.608100375511198
9.10000000000000	0.340000000000000	0.420000000000000	1.80000000000000	0.0580000000000000	9	18	0.993920000000000	3.18000000000000	0.550000000000000	11.4000000000000	5	0.270200101684104
9.10000000000000	0.360000000000000	0.390000000000000	1.80000000000000	0.0600000000000000	21	55	0.994950000000000	3.18000000000000	0.820000000000000	11	7	0.149837821550324
6.70000000000000	0.460000000000000	0.240000000000000	1.70000000000000	0.0770000000000000	18	34	0.994800000000000	3.39000000000000	0.600000000000000	10.6000000000000	6	0.475153040876532
6.70000000000000	0.460000000000000	0.240000000000000	1.70000000000000	0.0770000000000000	18	34	0.994800000000000	3.39000000000000	0.600000000000000	10.6000000000000	6	0.922171655264950
6.70000000000000	0.460000000000000	0.240000000000000	1.70000000000000	0.0770000000000000	18	34	0.994800000000000	3.39000000000000	0.600000000000000	10.6000000000000	6	0.0523950708502342
6.70000000000000	0.460000000000000	0.240000000000000	1.70000000000000	0.0770000000000000	18	34	0.994800000000000	3.39000000000000	0.600000000000000	10.6000000000000	6	0.108373016666889
6.50000000000000	0.520000000000000	0.110000000000000	1.80000000000000	0.0730000000000000	13	38	0.995500000000000	3.34000000000000	0.520000000000000	9.30000000000000	5	0.562133937327261
7.40000000000000	0.600000000000000	0.260000000000000	2.10000000000000	0.0830000000000000	17	91	0.996160000000000	3.29000000000000	0.560000000000000	9.80000000000000	6	0.0102462483197849
7.40000000000000	0.600000000000000	0.260000000000000	2.10000000000000	0.0830000000000000	17	91	0.996160000000000	3.29000000000000	0.560000000000000	9.80000000000000	6	0.580977654389492
7.80000000000000	0.870000000000000	0.260000000000000	3.80000000000000	0.107000000000000	31	67	0.996680000000000	3.26000000000000	0.460000000000000	9.20000000000000	5	0.0471888253984890
8.40000000000000	0.390000000000000	0.100000000000000	1.70000000000000	0.0750000000000000	6	25	0.995810000000000	3.09000000000000	0.430000000000000	9.70000000000000	6	0.00560149420385947
9.10000000000000	0.775000000000000	0.220000000000000	2.20000000000000	0.0790000000000000	12	48	0.997600000000000	3.18000000000000	0.510000000000000	9.60000000000000	5	0.139542087703551
7.20000000000000	0.835000000000000	0	2	0.166000000000000	4	11	0.996080000000000	3.39000000000000	0.520000000000000	10	5	0.655763012436389
6.60000000000000	0.580000000000000	0.0200000000000000	2.40000000000000	0.0690000000000000	19	40	0.993870000000000	3.38000000000000	0.660000000000000	12.6000000000000	6	0.495315447586521
6	0.500000000000000	0	1.40000000000000	0.0570000000000000	15	26	0.994480000000000	3.36000000000000	0.450000000000000	9.50000000000000	5	0.523841514146230
6	0.500000000000000	0	1.40000000000000	0.0570000000000000	15	26	0.994480000000000	3.36000000000000	0.450000000000000	9.50000000000000	5	0.912942561214535
6	0.500000000000000	0	1.40000000000000	0.0570000000000000	15	26	0.994480000000000	3.36000000000000	0.450000000000000	9.50000000000000	5	0.740997970882419
7.50000000000000	0.510000000000000	0.0200000000000000	1.70000000000000	0.0840000000000000	13	31	0.995380000000000	3.36000000000000	0.540000000000000	10.5000000000000	6	0.117708898081476
7.50000000000000	0.510000000000000	0.0200000000000000	1.70000000000000	0.0840000000000000	13	31	0.995380000000000	3.36000000000000	0.540000000000000	10.5000000000000	6	0.933292765897537
7.50000000000000	0.510000000000000	0.0200000000000000	1.70000000000000	0.0840000000000000	13	31	0.995380000000000	3.36000000000000	0.540000000000000	10.5000000000000	6	0.0786789518868538
7.60000000000000	0.540000000000000	0.0200000000000000	1.70000000000000	0.0850000000000000	17	31	0.995890000000000	3.37000000000000	0.510000000000000	10.4000000000000	6	0.889042690702152
7.50000000000000	0.510000000000000	0.0200000000000000	1.70000000000000	0.0840000000000000	13	31	0.995380000000000	3.36000000000000	0.540000000000000	10.5000000000000	6	0.952545951722994
11.5000000000000	0.420000000000000	0.480000000000000	2.60000000000000	0.0770000000000000	8	20	0.998520000000000	3.09000000000000	0.530000000000000	11	5	0.973188330132196
8.20000000000000	0.440000000000000	0.240000000000000	2.30000000000000	0.0630000000000000	10	28	0.996130000000000	3.25000000000000	0.530000000000000	10.2000000000000	6	0.925438698512778
6.10000000000000	0.590000000000000	0.0100000000000000	2.10000000000000	0.0560000000000000	5	13	0.994720000000000	3.52000000000000	0.560000000000000	11.4000000000000	5	0.654697201883153
7.20000000000000	0.655000000000000	0.0300000000000000	1.80000000000000	0.0780000000000000	7	12	0.995870000000000	3.34000000000000	0.390000000000000	9.50000000000000	5	0.152955651008144
7.20000000000000	0.655000000000000	0.0300000000000000	1.80000000000000	0.0780000000000000	7	12	0.995870000000000	3.34000000000000	0.390000000000000	9.50000000000000	5	0.556784948209968
6.90000000000000	0.570000000000000	0	2.80000000000000	0.0810000000000000	21	41	0.995180000000000	3.41000000000000	0.520000000000000	10.8000000000000	5	0.245594578990106
9	0.600000000000000	0.290000000000000	2	0.0690000000000000	32	73	0.996540000000000	3.34000000000000	0.570000000000000	10	5	0.177127801448552
7.20000000000000	0.620000000000000	0.0100000000000000	2.30000000000000	0.0650000000000000	8	46	0.993320000000000	3.32000000000000	0.510000000000000	11.8000000000000	6	0.539749360189401
7.60000000000000	0.645000000000000	0.0300000000000000	1.90000000000000	0.0860000000000000	14	57	0.996900000000000	3.37000000000000	0.460000000000000	10.3000000000000	5	0.893985479412553
7.60000000000000	0.645000000000000	0.0300000000000000	1.90000000000000	0.0860000000000000	14	57	0.996900000000000	3.37000000000000	0.460000000000000	10.3000000000000	5	0.637484134382399
7.20000000000000	0.580000000000000	0.0300000000000000	2.30000000000000	0.0770000000000000	7	28	0.995680000000000	3.35000000000000	0.520000000000000	10	5	0.577864537883246
6.10000000000000	0.320000000000000	0.250000000000000	1.80000000000000	0.0860000000000000	5	32	0.994640000000000	3.36000000000000	0.440000000000000	10.1000000000000	5	0.790120406697803
6.10000000000000	0.340000000000000	0.250000000000000	1.80000000000000	0.0840000000000000	4	28	0.994640000000000	3.36000000000000	0.440000000000000	10.1000000000000	5	0.359071158909333
7.30000000000000	0.430000000000000	0.240000000000000	2.50000000000000	0.0780000000000000	27	67	0.996480000000000	3.60000000000000	0.590000000000000	11.1000000000000	6	0.807178985570263
